VARIABLES = "x","y"
ZONE T = "0" I = 241 J = 81
0.23096046259181796 -0.06609349421093773
0.2127393412350027 -0.06513228971992707
0.19506351778911743 -0.06396881154592352
0.17796679448008745 -0.0626025412733636
0.1614818948350791 -0.06103408605528363
0.14564039875446447 -0.059265169787821446
0.13047267917629643 -0.05729860640264893
0.11600784045647342 -0.055138255519293355
0.10227365861954157 -0.052788961112975166
0.08929652368065161 -0.050256474241429684
0.07710138430157944 -0.047547361228095955
0.06571169512596485 -0.04466889901691588
0.05514936724518164 -0.041628959702717586
0.04543472238181678 -0.0384358865208814
0.03658645154924475 -0.03509836389070798
0.028621579157582205 -0.03162528451769632
0.02155543377863087 -0.02802561717582451
0.015401627006052743 -0.02430827972242412
0.010172041988807435 -0.02048202304424066
0.005876833845374412 -0.016555331801251863
0.0025244510691194914 -0.012536342518426294
0.00012173419840608683 -0.008432761620856594
-0.0013256094171945126 -0.004251762227844473
-0.0018106311194693086 -1.6743936094226232e-08
-0.0013254505627279477 0.004251691298215409
0.00012204774762297489 0.008432578344388472
0.0025249096072664833 0.012535975221647878
0.0058774235789293295 0.01655471572377559
0.010172745956328052 0.020481103262391647
0.015402425915778293 0.024307013271574526
0.021556306806106915 0.02802397440886304
0.028622504702721242 0.031623249770500114
0.03658740794776056 0.035095935533258744
0.04543568856122522 0.03843307647996712
0.05515032331242713 0.04162579255042139
0.06571262287363801 0.044665410724369525
0.07710226762208794 0.04754359768404452
0.0892973488816006 0.05025248962979126
0.10227441463807871 0.05278481623371145
0.11600851897479918 0.05513401612394821
0.13047327464447708 0.05729434160136036
0.14564090832983448 0.05926095056982314
0.16148231824976733 0.06102998395095158
0.1779671338495416 0.06259862717348934
0.19506377737498884 0.0639651546835424
0.21273952717556976 0.06512895681187199
0.23096058261233465 0.06609054875028292
0.2496921304666319 0.06685156181857374
0.2688984127563816 0.06741471763239439
0.2885427958709083 0.06778378619576395
0.30858784093472746 0.06796352932547531
0.32899537530689593 0.0679596311548983
0.34972656511708 0.06777861775041921
0.3707419887334372 0.06742776809583574
0.3920017110516509 0.06691501885192151
0.4134653584895992 0.06624886537624315
0.43509219456886916 0.06543826149097362
0.4568411959624693 0.06449252041535165
0.47867112888836694 0.06342121913844652
0.5005406257304674 0.06223410830308432
0.5224082617725863 0.06094102941117492
0.5442326319367142 0.05955184085383382
0.5659724274244816 0.058076353927450794
0.5875865121700515 0.05652427963091346
0.6090339990240781 0.05490518666170299
0.630274325602034 0.05322847065181135
0.6512673297467917 0.051503334320346275
0.6719733245760374 0.049738777879631775
0.6923531731113508 0.04794359872595892
0.7123683625205218 0.046126399183962316
0.7319810780516335 0.04429560086248745
0.7511542768026611 0.04245946402552998
0.7698517615630807 0.04062611028809044
0.7880382550978297 0.03880354691499674
0.8056794754400416 0.036999691029589124
0.8227422130501345 0.03522239212377872
0.8391944111354077 0.0334794513920446
0.8550052510860284 0.03177863657298994
0.8701452459950685 0.030127691145569145
0.88458634678864 0.028534336846067883
0.8983020679034109 0.027006268464804462
0.911267643177133 0.02555113960364533
0.9234602283255541 0.024176537266493953
0.934859174875996 0.022889941345494734
0.9454464122633641 0.021698661421621895
0.9552069887136281 0.020609736400599772
0.9641298297728416 0.01962977017375403
0.9722087492168683 0.01876465616233449
0.9794436176191662 0.018019114834222083
0.9858411909327921 0.01739594117867597
0.9914140827016169 0.016894875045233616
0.9961740863724589 0.01651117486443245
1.0001122373283666 0.01623448044260592
1.0031592618334395 0.016049430098186088
1.0051521142809663 0.015939819481893398
1.0058900916247464 0.015896235234407908
1.0140336350872967 0.015573467223621972
1.0246358089574183 0.015257688479519183
1.0371182423552705 0.014963265403064396
1.0513392286055627 0.014680797387714002
1.067334044791966 0.014400025017083986
1.0852219579553046 0.014113538692302079
1.1051715603928738 0.013816651628835335
1.12738780841552 0.013506796749638042
1.1521077111788842 0.01318302953544057
1.179599821274042 0.012845666787924544
1.210165621830086 0.012496012863494489
1.2441420204846396 0.012136133210947076
1.281904613279418 0.011768652236424494
1.3238715791783344 0.01139656558166279
1.370508159211234 0.011023065139475098
1.4223317224121999 0.010651379632917254
1.4799174484357915 0.010284635379923041
1.5439046748922154 0.009925741755294435
1.6150039711193012 0.009577304499136755
1.6940050118030436 0.009241567967271705
1.781785334878032 0.008920385165011212
1.8793200792318165 0.008615212360967257
1.9876928093708872 0.00832712355375138
2.108107546713528 0.008056839250686756
2.241902140817886 0.0078047639461097836
2.3905631288476865 0.007571027220344562
2.555742248072965 0.007355524314736682
2.739274784237386 0.007157953222518102
2.943199958560852 0.006977846627801273
3.1697835794503453 0.0068145982338830464
3.421543211786341 0.006667483971153368
3.7012761467523525 0.006535679169271303
4.012090492667163 0.006418273023395399
4.357439741911144 0.006314281703515423
4.741161183479073 0.006222661463446522
5.167518551253959 0.006142323365048959
5.641249365120766 0.006072152087415418
6.167617514778665 0.006011033245906645
6.7524717016885365 0.005957897594411606
7.402310383140147 0.005911798453070136
8.12435388466536 0.005872055982045607
8.926624390962948 0.00583854338688298
9.818034630667494 0.005812301933804677
10.808486428311637 0.005797018604545695
11.908981602253087 0.0058032005524168125
13.131750325341908 0.0058633405335586156
14.490393022585547 0.006119008982996324
16.0 0.00905107214949271
16.0 -0.01044460365632009
14.490392426630482 -0.0070644832498595045
13.131749900252007 -0.006767954313452064
11.90898472216656 -0.006697685654470198
10.80849216990188 -0.006689938003636986
9.81804089634025 -0.006707129196895171
8.926629893776724 -0.0067371006726067925
8.124358164697345 -0.006775579181824101
7.402313436344878 -0.006821350032679809
6.752473715020113 -0.006874548731508603
6.167618733251089 -0.006935950040831077
5.641250032522019 -0.0070066372169697005
5.167518878859916 -0.007087835374570056
4.74116132790508 -0.0071808221874753025
4.357439794153829 -0.007286877068083565
4.012090486405178 -0.007407249926337409
3.701276083713363 -0.0075431398076708745
3.4215430887633067 -0.007695678268798808
3.169783402895089 -0.00786591460877166
2.9431997467716107 -0.00805480105427677
2.7392745654417516 -0.00826317629176436
2.5557420594800773 -0.008491745745672592
2.3905630175718113 -0.008741057019783997
2.2419021668051937 -0.00901146919675143
2.108107787565986 -0.00930311537978629
1.9876933668655035 -0.009615858964296464
1.8793210876412134 -0.009949245534285457
1.7817869714623167 -0.010302453799918471
1.6940075099859508 -0.01067425042652666
1.6150076369775999 -0.011062954774414258
1.5439099077319187 -0.01146642025757876
1.479924766446842 -0.011882038980767796
1.4223417947469632 -0.012306775370455847
1.3705218464220776 -0.012737232708531993
1.3238899849385934 -0.013169754019409959
1.2819291519659488 -0.013600556011974031
1.2441745079622697 -0.014025892214025136
1.210208401413999 -0.01444223961886561
1.1796559447319457 -0.01484650270522508
1.1521812083389422 -0.015236230237478984
1.127484103419471 -0.015609844438816306
1.1052981376233033 -0.01596688939286671
1.08538946537441 -0.016308315171743658
1.0675581827917195 -0.016636820227252977
1.0516440614755966 -0.016957248471999906
1.0375419743019145 -0.01727685914665716
1.025239904397212 -0.017604487249489962
1.0149108579594117 -0.017944546480457634
1.0071341435813776 -0.018272061673332514
1.0063461422572548 -0.018314367518256276
1.0042436868182265 -0.018419376463264813
1.0010555697819565 -0.018594429696718772
0.996973255914535 -0.01885499272424841
0.9920860474241451 -0.01921705948116272
0.9864103307291077 -0.019692450918214338
0.9799331806284886 -0.020287484317777243
0.9726376460322465 -0.021003691967646617
0.9645123702785576 -0.021839149069401542
0.9555536456060083 -0.022789665660940272
0.9457647486768983 -0.0238496394282628
0.9351546424183913 -0.025012604644845435
0.9237367751963982 -0.026271568820651396
0.9115281529206729 -0.027619216431403814
0.8985486682017174 -0.029048033321883368
0.8848206247550112 -0.030550384080448467
0.8703683981018153 -0.032118560680946845
0.8552181878874561 -0.033744812408460154
0.8393978307687762 -0.0354213624949557
0.8229366530906963 -0.03714041448355665
0.8058653496568445 -0.03889415016745115
0.7882158796060463 -0.04067472045419992
0.7700213734858616 -0.04247423037005461
0.7513160476206903 -0.04428471946139935
0.7321351231825844 -0.046098138968506557
0.7125147482337868 -0.04790632728087771
0.6924919215799827 -0.049700985298478065
0.672104417654413 -0.05147365339838004
0.651390711910036 -0.05321569172981115
0.6303899063727664 -0.05491826552594654
0.6091416551304243 -0.05657233702581468
0.5876860896176608 -0.058168665445205256
0.5660637436183694 -0.059697816224902445
0.5443154779523103 -0.06115018052341224
0.5224824048464788 -0.06251600561710642
0.5006058120181339 -0.06378543653229593
0.47872708651734064 -0.0649485688715198
0.4568876383939179 -0.06599551242155353
0.4351288242677087 -0.06691646475525724
0.41349187089255734 -0.06770179367561616
0.39201779881358056 -0.06834212701033328
0.37074734622435024 -0.06882844796077757
0.3497208931354239 -0.06915219395078785
0.3289783859682447 -0.06930535671832985
0.3085592626889305 -0.06928058125425406
0.288502378594727 -0.0690712611233929
0.26884593286231506 -0.0686716277077224
0.24962739596206715 -0.06807683099056047
0.2308834380361733 -0.06728300965339679
0.2126498583322347 -0.06628734847881398
0.1949615157784536 -0.06508812133720634
0.17785226078326627 -0.06368471837217515
0.16135486834287865 -0.062077656377840226
0.14550097254653352 -0.060268571767258694
0.13032100258390428 -0.05826019594999888
0.1158441203838988 -0.05605631335369941
0.10209816005241847 -0.0536617027252526
0.08910956933064533 -0.051082062720568436
0.07690335336854022 -0.048323923130644625
0.06550302120369084 -0.04539454339549532
0.054930535457992896 -0.042301800335997494
0.04520626591966283 -0.039054067311038304
0.03634894787312329 -0.03566008732932534
0.028375646279346974 -0.03212884308889902
0.021301727184574817 -0.02846942759642386
0.015140837997629279 -0.024690920042357616
0.009904898485882954 -0.02080227282381038
0.00560410525612073 -0.01681221558847367
0.0022469609431905037 -0.012729175747940028
-0.00015960617617088494 -0.008561193990178169
-0.0016096963778911262 -0.004315805959342556
-0.0020958518968288184 -2.205527111838961e-08
-0.001609512420242395 0.004315718887743229
-0.00015924293389444423 0.00856097806351467
0.0022474924037277073 0.01272874877283221
0.005604789144300303 0.01681150323726196
0.009905715343673904 0.020801211963876735
0.01514176565613149 0.024689461164540127
0.021302741674956292 0.028467536379461145
0.0283767226989161 0.03212650117758452
0.03635006120084927 0.035657292414167374
0.0452073917699556 0.039050832605755856
0.05493165075793642 0.04229815355859862
0.06550410477869098 0.04539052536484808
0.0769043864239444 0.04831958609085632
0.08911053582122924 0.05107746849980971
0.10209904693671883 0.05365692082487299
0.11584491776544542 0.056051419049125986
0.13032170374594587 0.0582552684686588
0.14550157389052415 0.0602636925921395
0.16135536924365135 0.06207290770951787
0.17785266337545266 0.06368018176806914
0.19496182468935735 0.06508387653498202
0.21265008037624017 0.06628347240146096
0.2308835818849308 0.06727957558654415
0.24962747180345835 0.06807390791785661
0.2688459520595879 0.06866927978731154
0.2885023533554505 0.06906954728732279
0.30855920575163187 0.06927955491270006
0.328978310312823 0.06930506555149284
0.34972081172178127 0.06915267977293083
0.3707472717621642 0.06882974664286856
0.39201774356483765 0.06834426844996097
0.4134918465072394 0.06770480180510077
0.43512884165211085 0.06692035758107076
0.4568877076102237 0.06600030209022245
0.47872721671247054 0.06495426175904691
0.5006060113794053 0.0637920333557752
0.522482680581317 0.06252350156859027
0.544315836289056 0.061158565427212236
0.5660641898252338 0.05970707472034621
0.5876866280369542 0.058178777197437956
0.6091422892254202 0.056583276967507035
0.6303906387849147 0.054930004132761535
0.6513915445246666 0.05322819533217986
0.6721053516736075 0.05148688453155892
0.6924929576019652 0.049714903092001425
0.7125158863388471 0.04792088788741579
0.7321363630264323 0.04611329603079668
0.7513173885369985 0.04430042461438936
0.7700228146009092 0.042490433773699376
0.7882174199696094 0.04069137135054571
0.805866988395141 0.03891119745373759
0.8229383895892837 0.03715780729107568
0.8393996648961133 0.03543905076127496
0.8552201202738065 0.03376274742817378
0.8703704304935589 0.03213669561703093
0.8848227604720629 0.030568674413868346
0.8985509127360647 0.029066437210082112
0.9115305147275381 0.027637694934394302
0.9237392667450537 0.026290085932566667
0.9351572815826277 0.02503112703168657
0.9457675605404321 0.023868135706529268
0.9555566646964417 0.022808104935310384
0.9645156430316073 0.021857498246920702
0.9726412327294016 0.02102191103757174
0.9799371547900997 0.020305518308850024
0.9864147714801555 0.019710216750160787
0.9920910165249051 0.019234426074821485
0.9969787491575024 0.018871755347214997
1.0010614468416894 0.018610287342733983
